id,classification_predictions,regression_predictions
28f3104dee8b17c5f7d8972d160c4096a513219a,0.8962830901145935,23.368614196777344
28f3eb054705eca6ebe1820f46f7f81c74d54b47,0.006434917449951172,5.400746822357178
2903d703e6758e364916230dbe2280df790aeb9e,0.09781146049499512,3.427717924118042
290ccce3d5335ad050baf6464fcb56b5f2b22a72,0.003483802080154419,3.1822967529296875
29106c399cbc7bc4b2ab8f369bef9fa3130369b5,0.04856798052787781,0.9176316857337952
2914c3e65453f7424443eebc781910afdf79dd70,2.0371794562379364e-07,24.13266372680664
29157211f2b7594a76f3a27ea544251da10b4661,0.07429420948028564,1.0949822664260864
29184008cdf52fbd7fe7269c26137986bc503329,0.16473457217216492,0.8397330641746521
291ac561081f97f7a80808cdc14338e2aa912007,7.193038698005694e-08,25.300445556640625
291b7f83bd9e24631252ae3935549ff9f9f15f60,5.458610452535595e-09,13.565736770629883
291e34db1b9ac0c0f4e01bdfee48a845be3c83af,0.9613810777664185,18.8647403717041
292305dfe234b78e4d9d5c0040b36e43044f561d,0.11869943141937256,1.6992624998092651
2924426cd747698a2e30104928f67fe653da88b3,1.0907890563016664e-10,8.103484153747559
2928a9203e66a8ed966a4a3d316c306ee70ecaea,0.07900482416152954,0.6539989709854126
2928d0e0eb2d79b07bf972fdb9edbfc825f1417b,0.9205855131149292,23.27800178527832
2929ba2f02bc4def9caa9af53d317954bee1ebc4,0.943641185760498,20.4611873626709
2929e66017527836319fade834db47e92c614317,0.9759594202041626,5.9134840965271
2933a69fa94e3ffa8b54d20bc1b951f1854d87d4,0.9811850786209106,5.531721115112305
293d9c46ddd02ec8b4f0dbe972f60b97838e675b,0.9899072647094727,5.202149391174316
2945812829d2e8e74a759a02af70199a461d8fb7,5.745712314819684e-06,9.545520782470703
294c87f5773a2bcfeb53ce1ae7d08c4483827858,2.4736439740991045e-07,25.369855880737305
294c92fb4879486fd9028e8d84af4a9224d1c61f,0.9625416994094849,5.496063232421875
2951d2916206b1a131f6a7fa2d591e3a0b398aeb,2.353452600800665e-06,27.055580139160156
2954462b3633d27dd86d5c38a98821c3f30b932f,1.591922149657421e-09,9.434947967529297
29567fed28204fcff8fe4775769c3422c8b90a27,0.5117668509483337,2.402009963989258
2959fddba9f8faa6b86f6e1dc6db67505d7f2656,0.9464733600616455,5.9736833572387695
295c3d5e1d69e62ffbee7cb8c8ca96bd1c772ad7,8.223079817071266e-08,10.002092361450195
295e20d3d892ac037e504a4fbe20a6fd73eeff80,0.1687408685684204,0.8874499797821045
296666706f754e72d757582482d475b8cfa8fb14,3.205850029885937e-09,11.308592796325684
29705b7f3df1cd22208445fa3b83a4deae19b20b,4.4087400397074816e-08,27.08926010131836
298081142b8b93271223eef573392edb7da09347,0.9802994728088379,24.47539710998535
298417373fe7299724f5921c755efd698b19b161,0.8710167407989502,26.05459976196289
2984ebe24b757a37c45d4345777a146a1c6932f5,0.12634775042533875,0.8155362606048584
298646d4f814425078fe3479105fed369af97ac4,5.9688436522264965e-06,26.054929733276367
29868cc7397541963598833f4085ebf3f3b1de1a,0.9613475799560547,5.889669895172119
2987bd2fb42af5f6f2617600bbdad37d251e017d,3.425321182248808e-08,11.312578201293945
2994d19d4f8335d4110defbe65676fc1dddb1cc1,0.17230567336082458,2.8704440593719482
299a1d9d0872bf9f34e3e4a360183f2df0b9a0d6,7.130545043310121e-08,24.954618453979492
299b8dd7ccdce898df3dd081106635ed10babe2b,2.9637221565792515e-09,12.305988311767578
299f81e32c4c0d5a8eabea251c675125d24c5a0d,0.6106063723564148,4.412968635559082
29a4e91ce30877c3d27a61c740f294ddbbd200bd,0.8537411093711853,18.521095275878906
29a68b2ce425f1889b9b51edc0484e107e28567b,0.9640496373176575,18.441850662231445
29a729b431328df1194fd226d159dc0c942638d8,7.175399829861817e-09,24.947914123535156
29b5c89114e22a5ab75af2155245bc637324a541,0.17894098162651062,1.3309063911437988
29c042fe5f0b949d84ae12cc3e5edbc9ea95baf1,1.1835041391350387e-08,7.786069393157959
29c3093bd62b463652cf05e52333bef64c6f8d89,0.0002499222755432129,28.69214630126953
29c4af7f8ffec6bcb744d2582fa949537902fbae,0.915910005569458,23.345338821411133
29c5a856e2cb64769d6db3dd0ec0b1bc34e04b6d,6.561984719155589e-06,27.304332733154297
29c6bc52bfd524a006c2e54f3d08f8a58e7e77d4,0.15392228960990906,1.5087525844573975
29cb3e4780771cbc66f66b40c0237bedd0578f2b,1.2690435141848866e-05,22.93813133239746
29d74fc6d4b6b61ba4806dd4d87ddf4150d73362,4.83348401303374e-07,23.482873916625977
29d92dbdc8b8d54c44a9ab7a0ebc1bd0a4d86b95,0.11519691348075867,1.3839138746261597
29deb9f79c53e8cc2fd32ae3469a914d39de21e6,0.09623607993125916,1.9150314331054688
29e784298f9e10a4b0b26db27bc0c5d08b80a887,3.172619056357462e-09,25.684722900390625
29e88cb49624b9bf9a0af433b88d63467d5c2871,0.09976202249526978,1.7303375005722046
29f1cc5195523f45fb7b028f771fa2341462285f,0.9457298517227173,20.177566528320312
29fc44e1df07b43bae866fe31aa369e404138345,0.054160356521606445,1.103779673576355
2a033a841fece3077903e7c43d204b0c35d9fa5d,0.08050495386123657,1.0224299430847168
2a0cc3065a3605e8750acb2c40bba25072d33770,0.023040443658828735,1.090956211090088
2a11c81d8e13d50eceac5105813e4d0f34d62760,0.1565452516078949,1.4900308847427368
2a1382aeeb8eac107de6194136953b13f989b066,0.12508109211921692,0.932547390460968
2a1437a5794d6285a0be3dfc290fca52f75d1439,0.2240912914276123,1.017277717590332
2a14c3eb1fb4e104d9c0ac4dd4cc30bc72034529,1.861522946455807e-06,10.442554473876953
2a1d980960a491cfc7bbbac3bc783c6b12475ede,2.883723198010557e-07,25.6711483001709
2a212801f6b4085a94045e8f1c79ce8702239cfa,0.9519895315170288,24.04459571838379
2a22921f1afdd31d65c221738582958e5f7c6482,0.14664286375045776,19.887691497802734
2a281f31f1b3a8b7a76e697d8a85fcc4e14b2f84,7.418728637276217e-05,10.77526569366455
2a29db8dfbfad0e458e931abdd136d2591370595,0.9702304601669312,5.19170618057251
2a302153862e61e0061d3e6a85708edd3cf38400,0.08605435490608215,1.070268154144287
2a399b1a65e9a69ebcbc3c6925d9d08c08d2f234,0.9848042130470276,20.666187286376953
2a3b1eb23e4dcab22a23eedfa9b504fcf34b07c6,1.518234284958453e-06,24.287309646606445
2a3d7ecadc9fc3251eed9d6cff5a8d73e2e0e85a,4.3162331166968215e-06,7.953917026519775
2a437794a9cc142033e3eaf5255fd907a436a3b6,4.7872918962355016e-09,8.757957458496094
2a45ce1f158259e44840cc37c5085d1c155897ab,2.4955186805897256e-09,10.487772941589355
2a4ccf268a2ab226ac61f656226d4b4279a40553,0.12810954451560974,1.2143977880477905
2a4cf732bdc4dc426b906defe898329c695d2737,0.05403923988342285,3.1562576293945312
2a4f454a1a93ce2c9f665c2c00a66aac101b04e7,0.8938373923301697,24.71771240234375
2a5bacfd0fc850f831a9bd9cb34ff41ff6cf2850,1.3547091839427594e-06,22.653514862060547
2a61ce2677d58986423de4a5a8eac90f24cc6c0e,0.15834251046180725,0.9586911797523499
2a64ef39207e07da49845cf0b6e13f6acb94235d,0.10037514567375183,1.050789475440979
2a65083608333e6287ba11fd5fb953118fe63b98,1.1928582352993544e-06,25.601713180541992
2a6884ef6f63cfdde8e4c42c888ff2153ef4aa0b,0.06712231040000916,0.93034827709198
2a6b522314d1a93532620cd0ca761bfb47313934,1.1130856591989868e-07,25.696823120117188
2a734a19871db41af828c1189a415ca22ace7cb2,0.06801024079322815,2.4395267963409424
2a75f58cf70a7e28f1e080688930d74fdaf31d7f,0.9856802225112915,6.522855758666992
2a7e08cea443a0513b71c060fa69fad5cfd91bbc,0.9465103149414062,6.618024826049805
2a804f169193eb46ea683b22e2648dd43ec2beee,3.20226149597147e-06,24.78949737548828
2a83e5a0818f249beb0ff7e703c56ddb48f035e3,1.4932385994370634e-08,9.597859382629395
2a8614fddaab7d4c7610940a2eb9195f34c8b91f,0.9725838899612427,6.048303127288818
2a879c6ff49ec16cd98a3fc47c81869dc18b89ab,0.9269987344741821,23.864280700683594
2a887db15490290ec2c5f18f718d4762dc08cafe,0.13095301389694214,0.831917405128479
2a8d4c96e39bc2f0cc5e573dcac88e4baf8d9607,1.8889397779275896e-06,26.06709098815918
2a8fc553a960a9e289c6a7486afaa9a8ba1c3152,3.783690090131131e-06,24.64972496032715
2a9456524fdf38aad624ccc16ecd61f41f8f13bc,1.7550476059113862e-06,25.931901931762695
2a99ba4d6ccafa79280fedaa309fface61b5d8fb,0.19067510962486267,1.5720702409744263
2aa0d34511a25fdf70b7bfad91bb80deb8dd04ec,0.9719686508178711,6.015578746795654
2aa7b8e36401bd3e3b2b0cb6c9fcccc1ff57bc57,4.166777145542255e-08,26.441904067993164
2aacf8f214971d2c051986e2ac62b95a7fb1a011,0.0655522346496582,0.7263913750648499
2aaf7b571a8ac260d583b12ab500a2d2974be5c1,0.1331300437450409,0.7997192740440369
2ab86ef33fba2ff36276cab07cc3fc39a3931bb0,0.8926040530204773,5.059263229370117
2aba95ae9e190f4d85abe1baf64ab5c07b3746cc,0.5339052081108093,8.533540725708008
2abc026b04bfa1057a1cceb566d06ac135357575,0.9605187177658081,6.232034683227539
2abfc3f91b7b5e7a9164de93a9dc5cc1029b29cd,0.0032528042793273926,3.0784645080566406
2ac4046a22a3f16fbb6f0c34f7412793751fcd0e,4.539812792359044e-08,9.796409606933594
2ac519c06f78fc15dabc6406f902cff0ebc262f3,0.9334712028503418,24.661428451538086
2acb24089e0f536fa4c47203134db7c4181e9ed2,0.9852743148803711,5.457240104675293
2acd9733f33d83939065a540edc0ec3deb6cff68,0.9298800230026245,20.46990966796875
2acf6c77196cbf945aa57e0f28b90ea6aa2534c2,0.03410187363624573,1.116187334060669
2acfb71e99b4a78ee522599692ce13cbe69f1a5b,0.9504261016845703,26.17218589782715
2ad5512987cbea215ffa35a1a58df6f033bd94b9,0.9790415167808533,5.615300178527832
2ad8fb968857174e10d1e95ee2e0a1cebb5354eb,0.12484633922576904,2.6640326976776123
2ad93509bceabd0d68689abafde83fd0f487ba4d,0.9765634536743164,6.122067451477051
2ada7bff71126ba51d68175ab44534125f9d7a53,0.07773977518081665,2.567516565322876
2add69b4b7e02c6b13458390d03a56f9d418c151,5.776944931312755e-07,25.500402450561523
2adfb7d95a1fb771643ce3fff5a11d3444d2fcc5,1.6529267554687976e-07,26.393728256225586
2ae08188e3ed3109e8333087e4f14ebbc517a5d4,0.0031238794326782227,2.163170099258423
2ae2c8529ba3a3a88c28c75e4c02f05d4efcc3d5,0.13152572512626648,1.6602156162261963
2ae4a2353a76b331776244e16653a4f329d34a89,0.03012135624885559,1.1791828870773315
2af076ec6b9b39f68e5d7667dde59e53da5ac4e3,0.13918885588645935,2.674454927444458
2af0beb23bf351cbd2af167228e9bc9b08d70e74,6.010041033732705e-07,12.14450740814209
2b03b0457a4d0a011dc32a6355a40593f1f9c94d,0.09468787908554077,2.398103713989258
2b0dcf0b583f777ffddbc7af47af86a0b700efd2,0.1011737585067749,1.1813770532608032
2b146cb4d3a7e924d4cc95a0236feecef98d8e02,0.9463367462158203,21.048385620117188
2b17372d3138180d0f0ec82c5c6cb656b71f22cd,1.4611073311243672e-05,11.347671508789062
2b196ddd5141428252e346766c6f147e81dc4788,0.949750542640686,22.9205322265625
2b1adc78594c7013cc269e88ca5c475ab7bb8c6d,0.10154363512992859,1.0267908573150635
2b1c672f9aae8b67361c0653519680d625f65c42,0.11396509408950806,2.5076684951782227
2b1d73234c23286a354b67942e8a70ab2de4c6a2,0.07799461483955383,3.5858209133148193
2b1f529fd2ee6e89d36413d963dbcfbe7c43f09b,0.9868636131286621,4.343060493469238
2b20681bd75509747fdaa7b66d77e12a30f4eac4,2.7918702016904717e-07,23.033111572265625
2b224b25d562fc12214499c64b41fb96cb026fbe,0.9792371988296509,5.01270055770874
2b22f635a781990945560bc71e540dd7111d9fe9,0.00013589859008789062,8.654111862182617
2b298c0ed7f6281dde9ca24f814442a1bf0cb432,0.9454663395881653,5.670607566833496
2b2cf15d4de5b1273566eafdc9f94b72c15fe82d,0.9585943222045898,6.470318794250488
2b334c6c86d1d426055a23210bfcea92288bee64,0.1847611367702484,1.0619345903396606
2b3730d1733fa1878b504c2838077d7dcd88dba8,0.9355049133300781,24.949752807617188
2b3c0662fb324a33d496cffe3798622ddd708099,0.910872220993042,23.647445678710938
2b3c644878162adcc7942d771e88d4bcec19bef7,1.0883032075525989e-07,23.437040328979492
2b3d240e45a62107b985d3d8ef9dcc48665a564b,0.07639572024345398,0.9412440061569214
2b415f93258ce8b66be60a5f51ceea5387c147be,5.339153563710397e-09,23.69283103942871
2b41a7aef49ab3d5c2cb019683386984f655368b,0.11837777495384216,1.1159085035324097
2b431d6d9f855158352b84b410e17f52210d460c,0.029919743537902832,1.0776636600494385
2b46def91f2d72ab76f5d7520d3a94c347ad03cd,0.972687840461731,5.680483818054199
2b4a6e1f1e8d55468dfadb4b5968080c7057bf3c,0.9522338509559631,22.97331428527832
2b4dccbe7fbfe7eda3c1a652c060ebf8234acfcc,0.9632930755615234,6.215845108032227
2b4f15b56a0ac141de7f95754703003b8036d4a6,3.92999544018835e-09,24.176679611206055
2b5322d876c898054da3a8fdf92913cfbf56930c,1.3518737205231446e-06,24.241832733154297
2b5378428685505a699e64067f1020f0d80d62c5,0.01030990481376648,1.652225375175476
2b569075b6944c95f8ec1b66b200d9f12f3618d8,0.6106109023094177,2.5119781494140625
2b5a16da0fe0e9040f236c90152b73448cee3fbf,0.09794208407402039,0.982142984867096
2b5b93bd6f6e241e61b114f800a3d58242b3434f,0.9356229305267334,21.711816787719727
2b5d9b3db91ede1375442261d00b24f4229629d1,0.9766080379486084,4.901406288146973
2b5e6076d0c14cc8cf691b62d46450cf6bdbe8d5,0.9364947080612183,22.532669067382812
2b62a8b2e3a5c96da05875a502db58af660d458a,9.091721153708932e-09,11.3945951461792
2b64e8e78de931213367cfff3dae8367e9dddd17,9.908843523476207e-09,24.94685173034668
2b65efd015d0fd764a77ed481458766413dba2e8,0.059125423431396484,3.0053999423980713
2b688f980c0e6895b21782468d4083a6eb466f41,0.9362515807151794,25.212360382080078
2b6b4106fd9a198cc18bf9341af4718f4f0e6958,0.09679853916168213,3.3395402431488037
2b6c30b7d885920d2f2524cea590e84242c29348,0.9619557857513428,26.9559326171875
2b6d5d16f3cd8751d91085d66e53add82055eb50,0.08745422959327698,1.3865731954574585
2b6d829f932be4307c6640849eb17911d1463d21,0.9810791015625,6.544370174407959
2b707f505087b9de4f115b24f12f892dd764bdab,0.006187707185745239,1.298956036567688
2b71a40462d7d8bfb272bdf56dc5864f391cb73b,0.9553611278533936,5.947261333465576
2b71e1ac791148b33397fa43853fc69b73dc9513,3.546876214954864e-08,11.41093635559082
2b740e385ab46b283a6ec851f0f964a2b6b96afe,0.09549251198768616,0.8216469287872314
2b78f1be5f48df860091d2ec8e44b4dfea3f9c7d,0.7494251728057861,19.398576736450195
2b7eb3e0108fee24051b95293c662a1ca2d84842,0.14946246147155762,1.1860132217407227
2b92efadcfb3089d3df511d063bdd9845e449eba,0.5802993774414062,1.0564473867416382
2b963011b157dfdd83fa264fbd8299597dab3c7b,7.225376634778513e-07,8.790271759033203
2b9822ed835abfdd6386e713377688b00dc7b5a1,7.437394378939644e-05,9.702126502990723
2b9b001ea26fa812698cc15b4d515988112cff18,0.09046879410743713,1.0114420652389526
2ba688aaf7b1f590bd4644725cfad3004ca0c2a0,2.8499732351860985e-08,26.016136169433594
2ba698bdcaf85f0700673498dd27320b20cfc76d,0.07712393999099731,1.0295319557189941
2ba8bf9626e9304a02a894405877e5c6d4b1338c,0.012263059616088867,4.2579498291015625
2babf9daf78a5a7e17beab6d61bae28c3f9f7226,1.1547639360287576e-06,22.437570571899414
2baecaa733e4473e7719d6d18d264a2966e39d79,0.03433862328529358,2.9688520431518555
2bb31924bf8e719c169d27c76d7d5abd9697c54b,0.00010671370546333492,10.201579093933105
2bb4781a5c907bc029a4337807505c4f22e74b7b,0.9358366131782532,21.59845542907715
2bb4d3e2ba0caa42751dea67e116eb5bd8b5d670,0.02491423487663269,4.004025459289551
2bb6c80a10147ef4f2c4b6404a6f8a92d58aa7e7,0.07785576581954956,2.679536819458008
2bbcaf1287cb3d5c706095d04cc72e2d5105d7f8,0.14042958617210388,1.8617593050003052
2bc17e2bc7f7204e5c3334dbced00ae0e1c8da0c,0.12184780836105347,2.4401540756225586
2bc190ba1cb46e4da968e61f92962b74f1820d39,0.958684504032135,19.710704803466797
2bc29ee93c5e36ec93418f6b5aee237a5bcff1ce,0.996546745300293,4.2789201736450195
2bc429b710c1c5e1601f68bdd379a4b67fd81c7b,0.06858670711517334,1.0324047803878784
2bc990c6cd8d7172eb192e9215ebf41979ea9e79,0.9380282759666443,29.304962158203125
2bcb5a18baf4493092fffacee707b88af4bbe682,2.0616256733774208e-05,25.46964454650879
2bcf1fcb95f427da43c15b8d0560270060ee9f7e,0.9743525385856628,20.27948760986328
2bd2fda4cc11ddc4255a655b3c6c8505afc01a51,0.9377174377441406,27.108518600463867
2bd3f4ac0a5ce7afd070936424e8bc363b9dc3a1,2.65150501554956e-09,24.0070743560791
2bdb00ca0009236a1fee8d5f13f845cced2966b9,0.2512440085411072,0.899424135684967
2bdde2038b8cc41255658ed500b3434a225b6fd5,3.1630770536139607e-06,23.83000373840332
2bde1f9ee398e795f03d6413d0f6a4bf0572cd69,0.9300205707550049,22.417207717895508
2be01ad5ebd6bed2696fa6afcc8df00debfe1767,0.9719388484954834,4.37014627456665
2be236bb967ff846fcad0706b6d2fa1c2aaed42b,0.9275121092796326,21.72142219543457
2be45b3ef8056065be81c149cd29d5f8c4e6c358,0.9344186782836914,24.733253479003906
2be5f51cc1ab98fe01bec7e201f45b1c4d246f32,0.9793455600738525,26.555408477783203
2be6488c540413b8bef306768f351aa4fd827d29,0.7934656739234924,1.2781347036361694
2be8cb39b5dd09c09ebe429f22f7d50270907ed9,7.881368219386786e-06,26.89285659790039
2bed2dc8661f339447b24d5c48daff7e7564a9f6,5.616304861177923e-07,26.294513702392578
2beeb20b1c49b67cd8eec86a1677748b038760f8,1.991781495291889e-08,23.46375274658203
2bf34f352f2feaab17537230b1bf3b1da6fd8143,0.9773894548416138,5.6643147468566895
2bf993da711cda4162e9946ff44c2af9cbbf9a4c,0.1285722851753235,1.1046911478042603
2bfb8d557e4945e5adfa36953da261523df2390b,0.22077107429504395,1.0267887115478516
2c032d4547040935aa6ec2d5baadfb5970aa3020,0.09615615010261536,2.1710803508758545
2c0435203d652128e8318961c3deb63e40019592,0.9275972843170166,23.07475471496582
2c06cd941de299d5d102c44a1901f1a0c5a2630d,1.1099681614723522e-05,9.852452278137207
2c088ae9c4969c37ccca44ae49cd0704004e9947,1.0361968634242658e-05,26.417591094970703
2c0a80a7b3009630b1f95bda3e73747fbabce606,3.720681718277774e-07,9.639453887939453
2c1425c5a87a37c7ec15388eb6dfa0002e238380,1.2041508625770803e-06,23.774900436401367
2c188788786547d9ed306fee68ff1f5eeff37514,3.104996437741647e-08,24.453140258789062
2c1bd0c477c51ea9fb9962451efde5d9bb30870f,5.1682667390196e-07,25.237159729003906
2c1c9b4821f70e538f8688dfb9b71e8af849a137,0.9696002006530762,20.32270050048828
2c1dfb6ff044542fcde9e4d0f774651b691d9a5c,0.10504984855651855,0.9367080926895142
2c25d02c1bc299145442abe18ad6abaeb1b7ee32,1.1417846508265939e-05,11.360881805419922
2c284503a59f96c49a8c48b387c4a90f3f445cff,3.363149971846724e-06,10.410623550415039
2c29b99737b8e07910b650a867a4bc4de8c67f6c,1.1015009349080174e-08,26.123476028442383
2c2a40444b54753f31582d7ea11584beee4caf4c,0.016124367713928223,1.1891013383865356
2c2d2759bab5f40d0ca3bd28d1a21409d5a71dda,1.0517117488006988e-07,26.348493576049805
2c3a6ddc76ed6122d5de2329918c07a42f4bfad7,0.9715279340744019,23.558090209960938
2c3c5dffb8c79b530f899f0b662db44766858f05,4.505478443661559e-07,10.60622787475586
2c423c194f8a70d01c738a0e79f629d2e0efcc6e,0.11910498142242432,1.1393760442733765
2c4789c5c01b6256de624444e0f60cb6f46c1893,0.9000111818313599,26.16423988342285
2c4ee1fe93365579161d354286239341b4f4c030,0.9508950114250183,5.367531776428223
2c5ed5a690734001dd5eb3b34dde4bf332280339,2.6663049084163504e-06,25.516590118408203
2c5ff2eec39371dca706679897dbb60bad4b0fa1,0.052627235651016235,0.7541654109954834
2c62c9bff2d0d0df7065ec676f0de7c6608a1334,0.9871059656143188,26.133432388305664
2c6ae3e49709830363f8aef34ef8cd31b7d3b1f9,0.12459772825241089,3.9928364753723145
2c6dec523ed0124d26165e6986eed4b4996671e3,0.13465362787246704,0.9322851300239563
2c6ed1f781b60e203153f8405a4b27c57b75fc30,1.2787050707174785e-07,11.58534049987793
2c7018c8c4ed3e02169b8c5e4b2bb52d16d8e970,3.5892043115381966e-07,25.638607025146484
2c7562df83e01bd14e781abf48dad1f0883495bd,0.05162602663040161,1.1979633569717407
2c794fc18103d05de2c13a42909ef6e2cb6e7f1a,0.27635058760643005,1.748648762702942
2c7d07748d09c7efecb743f3e7eb22e2c4dc1a21,0.969264805316925,25.99802589416504
2c7e3c26b17074df9bffe715f00605dd3412c305,9.716429438810792e-09,11.155607223510742
2c7e7412b4121f38c552c60e915179557acbe9c0,0.03934922814369202,2.0458219051361084
2c8010593b711d354074f4c141301956c2f3c51e,6.642403604928404e-07,9.181257247924805
2c81d8d62d5e72b5a0c303dc2f978d69af5037bb,0.13617780804634094,1.9107847213745117
2c8366fa25efc609ee314810e50d70de9a9e43e4,0.5072065591812134,23.90243911743164
2c83a3e4e79f23addbb39ce5bb5dad1641461976,0.9792418479919434,20.202632904052734
2c83ed7e55284bb2c379b261c67f882946fe1d87,0.9604353308677673,5.771808624267578
2c85ce37219a2c8ac151c1b937b035f53abda396,0.9362586736679077,4.762607097625732
2c85e6a34d97bd08336d3408771c576fc2b15289,1.1669410923786927e-05,10.422072410583496
2c90e07a7edf75ebf21a9dd056d49448f5b29312,0.06777280569076538,0.8049511313438416
2c96cf26aaa68b08f3ec1d2c81ef975d6fc61802,3.2489633667864837e-06,25.54993438720703
2c980d491db9fdcd60bfdbd7cfe9469ccfac5479,0.9693200588226318,5.18874454498291
2c9a8beafa24bfd3aafb9c02c579444ef282fe1b,0.024697184562683105,0.9121251106262207
2cab7c6f8e5b76aba3c8b70f66d92e21f7008f6a,0.9836598634719849,7.938618183135986
2cabdbeb7904d32ed074b9269abc5b232095c95c,0.9633393287658691,21.576393127441406
2cadc7d22a872809e985da50a2d4908a9990c8fc,7.183996175719187e-10,10.041428565979004
2cb3e5b8d0bb316c91bb14ed41c3ea31588e1291,0.5132385492324829,1.1824930906295776
2cb8b1993f35864ba5c8e2db29854dfb41fde66c,0.929443359375,22.14937973022461
