id,classification_predictions,regression_predictions
1633b0a88663ae58aec89f422633339b3ce03b46,0.6143556833267212,24.595375061035156
163577ec651199fbb520e8f4e29d77e446986d9e,0.9401867389678955,24.549577713012695
163737f61a9416a14e4a7cea2b9193d4c08e6bd0,0.9077454805374146,0.9086971879005432
163b7820cb95e8e04a8ac9f58086fdf22576edd1,0.43330705165863037,24.040708541870117
163beda358826fb44b308c10870f809f9f2dd41c,0.8565340042114258,10.322354316711426
16438c254cc610d197ffdc5c33c0147fe4f45d3a,0.8117198944091797,12.719064712524414
16441abbc5005fa22f0ea8214d9bc5fefac75ca9,0.9276571273803711,1.0380797386169434
1645214686df17fe668ec36b5669c2cbd94f1e55,0.6585215926170349,12.481091499328613
164743cfe29f908f38c5ca5187624c9141dd57f3,0.7596908807754517,27.07061767578125
164f8bb69b18ec0fab1195cc99172a6a3536eee3,0.9860974550247192,4.506927967071533
1656d8e9271c42ebbc25532312fdd2340660b4c6,0.5227945446968079,25.474475860595703
165fa98e7ea6ccd277ebfb9280523db6217d4f08,0.8780980110168457,22.652179718017578
1668af456e40274633e92ccf52962447195068be,0.9251422882080078,4.310351848602295
16767336a47a35a16e0771c6713fee79eda4612b,0.7507551908493042,14.798421859741211
1676b0de30990be7ae45aa5f2a5a4b9e711d8422,0.9727257490158081,4.018330097198486
1678b18bc784742fdf214d177c1eb3705f8ae83d,0.9583166837692261,25.759023666381836
167c408391ec57443cb4a9124cd9ea27548f576e,0.9201875329017639,3.112947940826416
167dc169b30ad419c2b060eaeff9b0f9952be3c8,0.7850110530853271,14.708518981933594
1684ac724ab738a3d2e6aae665899aea967bedaa,0.9830893278121948,21.37677574157715
16871da8a2b98091942da77d852db1d8207b40dd,0.7391384243965149,13.822307586669922
168c72606a2d8e711874073e679156b6bab3a275,0.7406481504440308,10.930959701538086
169358e388cddce0f70b698e4c7e7238c57de318,0.9586135149002075,4.587589740753174
16983b7e7210b40feed5e4098948f2ab83263413,0.9104763269424438,6.144495964050293
1699724bbd6df8c8d19ca0a365ad2ce21c196e8a,0.8763289451599121,0.9130566120147705
169c2a5f5a37f709e71d37d69dffd9b9ec155743,0.1845274269580841,24.299697875976562
169d1f06781157293ce5a7ea817258be8f9c3b93,0.6417960524559021,24.224529266357422
16a27191fe96ec302a158953ff7934895a74dac4,0.4227800667285919,26.838918685913086
16a90405d0b50814b6c9b1d8b73bbf84a66deb9d,0.9086292386054993,25.963571548461914
16ad481116514d4f8c65a0e03a135fde7d1d0884,0.7050103545188904,9.319768905639648
16afc3adea21ffbd435f1f8f6ec9dbffaad4d6b8,0.9051569700241089,1.7596817016601562
16b06afc9685f78e3f6c0633320c16142aebad40,0.9712239503860474,4.924604415893555
16bfdc24e39e942d3eae63e4d4f2ab5cef687eb2,0.6557478308677673,22.553518295288086
16c1d12efd6bcaea81c3b113537400cbe42c2408,0.8443168997764587,10.216697692871094
16d224f828b21e9f4f0f52f54448feb9d34b7d5e,0.8799142837524414,6.040890693664551
16d383c193fc1155f3ca977a5ff39e3bcfa2457d,0.9039185047149658,0.8148413300514221
16d41c882c1b756b4a14a2513473a0cb39e0594c,0.9148321747779846,0.8391300439834595
16d6153c87c09ba14002572ad17eaf0afcf4dbfc,0.552228569984436,25.234237670898438
16dc7fd7ed590d09732d89e43f4af223251254a0,0.8656768798828125,3.34317946434021
16e6d12f465365441833b7b9287824d481564d60,0.9249141216278076,26.31413459777832
16e9e2f0d7c3d77e7bcf55859d2001598a41d6cf,0.7970842123031616,13.801544189453125
16eb38a76a49e75e97f3aa96c377ce6b19b9cf23,0.8727471828460693,3.01608943939209
16f22646a3297638226e0354990a3efe2df5296b,0.8515563011169434,10.945054054260254
16f9ef6f46ec9db254ad030d85d30c3bf8037a7c,0.862439751625061,22.71522331237793
16fddd80ac2ae02761ad19f5be9cd07e063dff24,0.9620858430862427,24.91651725769043
1701bab0a2a6808bae5f7ac7a5605f5a21c794fd,0.8556389808654785,11.899989128112793
1702058afe46090038a3a18dbfad8998682a1575,0.7875063419342041,24.636903762817383
1702cbac459d4be950049b82e43f9c70612d9db2,0.9231771230697632,23.586593627929688
1711627c4ced701be2a0835f6a036ed9f997dca1,0.9143551588058472,1.467803716659546
1715f2dfefa1eb44e2868d7a81916fe24c9c95dd,0.9123490452766418,1.1976292133331299
17183267d6571c65c0346dbda0060d799756e58b,0.8974266052246094,1.6964473724365234
171c02f19f7d0f58d595434a8e04307a74cd89a2,0.8827577829360962,1.0360538959503174
171cc193edd1a28a6d9abd1b36a42791621064cc,0.6033663153648376,24.508962631225586
17306763894f442f7eec2d37adc81887bb0f3efc,0.7909836769104004,11.457709312438965
1732378204ea8d27d6f916702b46b03c9987a499,0.7519121170043945,11.951138496398926
173873b88cc76ea009f26e25034c9be701f4992e,0.49242863059043884,24.72635269165039
1739a3feb0c7dc681ba8555075234a1c562cdb63,0.9185316562652588,2.1334400177001953
1740f6268d3cd3da1e54d99f5bda605da89b7ac1,0.8969874382019043,2.0918455123901367
17417746f1d64a16ec6e0f0f214ee8a0a557270c,0.9305663108825684,25.01809310913086
17421fadab27913b458ffcf7041f5d9805c2aaaa,0.918244481086731,25.871944427490234
174229babceb3a2c760bb768be4249621e7f449a,0.9134023785591125,0.806564450263977
1744aafcec0313d49a7f53506b781667eae2ad27,0.8721539974212646,3.0889461040496826
1745c0237e15cd9452f8ad6dc701e1dc02a36e9e,0.9372076988220215,7.215965747833252
17463847ac47aae2821d25e2bf33921bc3ce3b8d,0.8995502591133118,3.0991759300231934
174724e683c854d5bbf30708e152641d6f6d42c7,0.7058289647102356,26.383737564086914
174749dad130fc7fe4fe2359e1d9a25a8b4b82fd,0.964340329170227,9.15253734588623
17488f0d235075f6f7ca8badb45147e037ca8299,0.9137431383132935,1.0073457956314087
174954b9501d835001faa4c946d1f8fd10441403,0.9787908792495728,4.417968273162842
174b569439b1f57f6b13150d5df4d8a635100872,0.7195490002632141,25.953678131103516
174d3c25f4d3d7440505a06cdc7e95a813653ac2,0.950032114982605,5.4255690574646
17507abdf318554a7c8caffa6729b108cfacb730,0.9104372262954712,1.3384697437286377
1754c775976ba1d84227b3b6cbb6228c2614659d,0.9021599292755127,2.2929348945617676
175653eb02ed968593681e7f104670ad92f73e07,0.6410335302352905,25.380550384521484
175d57b4c98cff14cd7de39e96b3d383fd6272d2,0.9279835224151611,0.9708254337310791
175e0d43f3759683c48d0a48e9602f7691cbc25c,0.9632417559623718,22.46419334411621
1765096a8e2b693550657853ac177cdd12de8f21,0.9602211117744446,21.496156692504883
1766c8e4250f11cdb69385a3f63409384cd2fac5,0.8935427069664001,2.4333949089050293
1768e96a59d7e944cec12d1365792dc50fc28087,0.9296845197677612,3.0425477027893066
176de451b331c8ffc285aa4a4c596f87bd9f4257,0.9888185262680054,5.952027320861816
177206acdebcab251cfda31e9f946393908cd006,0.9301309585571289,24.14967155456543
177226d11df4a3ac827ef30f18e07497627f2eab,0.8966332674026489,1.0487570762634277
1772efdef63defec827678d7da376c9cf1467882,0.8689157366752625,9.48154354095459
1775b60349edf68594904f864769c39ee6dc096e,0.3568299412727356,23.856287002563477
177abe748b9ca7e3ed8b87c690f1b807669727a4,0.6668661832809448,11.953298568725586
17891301f389232bf3393fa22f9adcabb56298a6,0.8888562917709351,0.88079434633255
178ea573c5bd59eeb164930a03b378b934753a8b,0.4887678623199463,25.44113540649414
179000d20ce49cd8da28e15072ce72c796111f2b,0.9086244106292725,3.868739604949951
1791398bcf1ecf796b179cfa3db4ecccc55225c5,0.9763082265853882,7.181726455688477
179725d1aee3a53a676ed5005a36f55315f5345f,0.4271051287651062,11.764761924743652
179727e52720a6065891ed89692f4bd903130d31,0.502778947353363,24.954818725585938
1799d1bbf459ce3686ab45873ab543c91b66d4bf,0.9099364280700684,26.17857551574707
179a95030769f29b93f88418cbeede675e47c6b9,0.947169303894043,23.474443435668945
179b130c7daeeede3b06b9fff0ae525bd959a51e,0.9260843992233276,18.281261444091797
179c791b7fe6fa3f24e2830b77b1a984870f100a,0.9270001649856567,1.0742626190185547
17a3aa2b4029b83e40fc66684dd16efc9ceee290,0.6888836622238159,12.112813949584961
17a71cb6c6ba641c7ddd784bdcac65ce6811ec7b,0.9901800155639648,19.404922485351562
17aaaf4d59583446de3c390065ce4d30e6a8a07a,0.688765823841095,12.959050178527832
17aaf86df7c7c7a0d18b06231e4025529f1ea2ee,0.8721307516098022,0.9931776523590088
17af1a7acb6fcd14e4158acd0038c230710e7afd,0.9275357723236084,25.07815170288086
17b1b294d89da86a66f0c4d66193ddd0d5513ea4,0.9513759613037109,23.79320526123047
17b4589dd58eb4c378f1444ee08575bb56b756e3,0.9755525588989258,24.269779205322266
17b5f76b0ef6da3f13e302eac858ac921aea8af9,0.5515556931495667,9.231283187866211
17b739ce3403fcb225c49ebbcf84f03e494f294b,0.9299912452697754,5.764704704284668
17bc8f0764c6f5d88c8bf3e56a5bee0f9e59efc4,0.8055679798126221,10.929161071777344
17c20b40569e914b2d4b25a6428781dc667c8bcd,0.920006275177002,2.237211227416992
17c467e0f78f77da0216b4cbba6fc7f0c60afecb,0.9772149324417114,5.937510967254639
17c7bfeb5acbe2a521e22a233ab26b464841457f,0.9663797616958618,25.514610290527344
17c808064a0369433651072a580f13413696a0d2,0.7788279056549072,9.558517456054688
17ca88cc7ca91c190effa2bca20098aab22923a6,0.8954095840454102,1.4179189205169678
17cab5431d40e3a6acf9ad8c81b68bf3faf983a9,0.9129137992858887,1.7333652973175049
17cc66cafea3b24d419b48c9a2a4f43a4f08f170,0.715884804725647,12.181389808654785
17cd3026277766a39a2564a84721ec4b2a423af7,0.9770395159721375,26.392364501953125
17cd621c451f7966abd0c6ed56a5fcc5434e3bf4,0.8297879695892334,14.08069896697998
17d3b35763d1ec0db7bc0000345fa9aa5e68d3a3,0.9773503541946411,8.280036926269531
17d5382dc11533e3023d0dcf2f4a55d9dc82277a,0.9548114538192749,6.70174503326416
17db0148f15c264e795d14f306c79d6ab43b9e78,0.8516373038291931,3.0532660484313965
17dbd8e952d32ad4c0dbdc77c2c576472fd04c6c,0.9829384088516235,20.419780731201172
17e25a0b687523577e7f07ff13fd1c4b1ce42570,0.34696629643440247,25.348011016845703
17e2c05ac65318dea2dc53ebdbd2428add592cba,0.4314667582511902,24.61796760559082
17e5b8c108b23be34f04d1abaf527724a8eabd7d,0.9479866027832031,22.045076370239258
17e6ac95b7e9c84d592ca4cb80c6b2a052f79dc5,0.908055305480957,1.3764564990997314
17e6dee3318950d0558840e41fd1844be1b01170,0.9521365165710449,8.585969924926758
17e9ac66f05e5e8fcd34e491cad7705c2353caf8,0.6228461265563965,11.018804550170898
17eacd368ac3485b82289b3a476af9730f5c5764,0.8878815174102783,2.907365083694458
17ef501f3032bd54cb63a372af72ea164b94de07,0.9101133346557617,0.765203058719635
17f21e8cb54a24e53e8524b475b420a567841ab9,0.7918826937675476,11.03162670135498
17f2c29d2f52473c99aea3c63802e1f7063562b4,0.8826704025268555,1.7934296131134033
17f3a9d39f178dd338a3d995ce0e14b469bca750,0.8391292095184326,15.782926559448242
17f54297be7fa1c433e240e1c81d308757d23769,0.9837731122970581,20.546825408935547
17ffc817782cd608d4623cbeb1cc2e5cd4697b5b,0.7666794061660767,13.6232271194458
1802bd1c55ef5f7bc3556d4d1002e9731ba70b00,0.8011913299560547,11.058401107788086
1806ec877bcfbe3bc11996174e0687d8b9d43c5c,0.9005981683731079,1.2340188026428223
180905532023bafb90716b066130d2ab27d410ab,0.9158071875572205,1.9504940509796143
180da60f454bdb9a744df00c89a2a6516d3bb44a,0.9588914513587952,22.68018913269043
181208e7a1f374ca0ab61a810088c9b02e01d3a9,0.6811661124229431,12.291199684143066
18132295bc80bee3a5d6f7494b40328cd89cb5b8,0.46404391527175903,26.216691970825195
1815614a90da1c5220fd5dc7c94e53103d36e38d,0.9888995885848999,20.302404403686523
1815c290c210972a532499a12659db589e55fcc1,0.8904514312744141,1.8179175853729248
181c57d3e4b3f9116997c4aaa715c1aa29b0c587,0.925491213798523,12.756437301635742
181d61e576358ed66f7371006f7042770483ebb9,0.8778823018074036,4.2209153175354
18236068e1fc60ff342c039f979de9869810a5c6,0.9042925834655762,2.7365338802337646
1828412f16359b1c8380e0955efa74eec726dd69,0.9120486974716187,5.46723747253418
182c6a542f4f53202483490b5896e46ea3563820,0.8990662097930908,0.9218089580535889
182d53f323d904b7b291c8d2c80d82b727ae8162,0.9374105930328369,6.622802734375
182ec5b51431857ad7bb38a0d2531cd3bb0dbb97,0.7579715251922607,24.43767547607422
182ee60a275369ca77a8f6cf35a3ba94406633b0,0.8883492946624756,0.8765732645988464
18335179a7652513fe3b2054cdf1168e3eff1d22,0.9344322681427002,0.9993036985397339
1834ddc1f07acdbe8b4cb4ed633156c3c2404b51,0.9655191898345947,23.431217193603516
183701c62c315f84bdedc79ba0a20261099a94a7,0.9326705932617188,5.37366247177124
1849d658c0d178c9a121896c96a83fd9c81fad83,0.27997440099716187,22.25945281982422
184bb4dca5db8420cbf6e945aa6270ef74f55aa4,0.8672600388526917,5.06562614440918
184e012a72c666c6232c3d96fe402a341bfad7dd,0.8065881729125977,27.48067283630371
184eda41d5c6addb588d4c3988232d6f4432a7ab,0.9849834442138672,6.5220723152160645
1852d8310c7bdfddabc3c1cf2e6458b771c58541,0.7477611303329468,24.404420852661133
18545add44bbbbc149783963725decc301247e82,0.7316821813583374,12.985005378723145
1856a2cb4e9c5946a7995c5bbe8c31ad5cf2b035,0.9307601451873779,6.5602030754089355
185c74dc739b9e0469bc609649f3cc07568bc44b,0.9497689008712769,1.2249748706817627
18653b99fd1793ad38cc69187b392e3d1a3899ed,0.8914191722869873,0.8806962966918945
1865cdd915992bbce95d99d3b045811427a6c041,0.961482584476471,5.692317962646484
186e4840dfe462f01012502a49b34b6b914b26bb,0.9695375561714172,4.860997676849365
186f5f84da28eec98f47d5c9cbb4eb518cd26d26,0.8855955600738525,2.6539149284362793
1876332c28fe29178a6957531120578a4e5289db,0.953768253326416,24.627044677734375
18776bddbfcaedb89965b51cd52d4073b2bcfc3b,0.9862766265869141,23.00269317626953
187af72dfafe454445adf6a5ca3124b35a7c5d4c,0.8882359266281128,2.4196383953094482
18802909c23c2bb62cd5b753c41f8817aeccbb9b,0.9534239768981934,4.700091361999512
18812422fcbf410d18a82e01a636da9bf84e5e5e,0.9817781448364258,19.426237106323242
18879afc4198ed1e20d7c354ff8e1d9f1a54c097,0.9802418947219849,21.702680587768555
188c1524cda14bb7e6d8d9eaf831e0f264117f1b,0.9725189208984375,23.744646072387695
188d9fab3dccadb50e8ab204aafd75180ed4106b,0.8797411918640137,4.592413902282715
188e544c0d47dc27ae37eb83e99e042d9ef98539,0.9526383876800537,7.088467121124268
1896f3dd8a8a9154b2b56e3414e88b37db039930,0.7652809619903564,7.630028247833252
18995456fc016e17ab918a39f0b044a6d507d54e,0.8952109813690186,3.4305694103240967
189bb50ceae4eaf392dbeaae7642f078297a3a00,0.8977735042572021,23.397972106933594
18a1617b0da5123df7b9cbc08f5b34d5395fe68b,0.8780817985534668,6.598850727081299
18a3846ec03f805c0632fb3b04ded7a1ba4a6242,0.9049527645111084,1.0272514820098877
18a3ca6751dacba81732514ad9a6e0d02bbdcf3b,0.9195097088813782,0.9965462684631348
18a6a3684fd5e938055a4296c45de37c1f7a4860,0.5934383869171143,12.901103019714355
18a73b7aaec94469ddc375f8856595d8a2e221c4,0.905718207359314,0.9431019425392151
18a77d326b585731fc3f04efbb876943f9b1a17e,0.994140088558197,23.142179489135742
18ac2fba60d2d53a039da7f965c91059a38fdb99,0.9412916898727417,23.791379928588867
18b01c8fd55022ecdf5881c2f9a03bc542937281,0.911051332950592,1.4031333923339844
18b84e902b4d19d64bb8f7566b1f41c871b81ce0,0.48992469906806946,24.814319610595703
18c11ce11d02967b4b19e19385cbc77fef33966d,0.46264538168907166,23.70053482055664
18c6c451a88428299f9ab94b2781f3edb22fd21b,0.9408981800079346,7.809107303619385
18c97c120c0d9fde7f374ad950cfa1627926af53,0.8017663955688477,9.427103042602539
18ccfa7448b2a2da22c1c1406b2ed39d8204772d,0.9717090129852295,22.04280662536621
18cf39bb3918f90203a4c2a71d79013d0df7b8b6,0.7074620723724365,25.46449851989746
18d2f8ef3b9423be4a0f64a07caabec6d4ed2ed9,0.6112462282180786,11.2405366897583
18d40c68eb312afa7fd2521dc0bbcbb43423fed4,0.8171430826187134,14.566889762878418
18d7ae2b0afe9daf9c5d424610a368d6f52ff3fa,0.8625704050064087,2.6777498722076416
18daddef3c3989cba3ca9563311fb512f6a297a3,0.9660022258758545,7.114119529724121
18dc016461f1dcc3732f8b06c91fb3b3f0eca904,0.5617161989212036,23.98615837097168
18e45f53664c4e2af952e835b469c614a5b75a4b,0.9193543195724487,22.379823684692383
18e55822770c8f8bff569a98912536a7b6cb551a,0.9387604594230652,2.4647340774536133
18e7041ee7da90225eca635d0b670df6dbafb42e,0.874251127243042,24.742502212524414
18ea21b15b12f7b2dedaf6b780a490f62267aed5,0.9042266607284546,4.223019123077393
18f2662ea690c41833cc9a4539ace3814c68b7de,0.8998289108276367,3.037966251373291
18f8f39ad46fce18011da1aa7cd98c7fda68f13e,0.15191981196403503,24.796985626220703
18fa98c6ae1949c859399f5a5348d7beed990c52,0.9836019277572632,18.80390167236328
19015b62fc6b5371281e74b2000cc828590e81bb,0.9545725584030151,5.074593544006348
1904c964de3a0ff25174e53cc67940626758f82c,0.7923029065132141,23.166337966918945
1906e62e7781d242fca1eecfca42bcb446e8453c,0.9916616082191467,7.307442665100098
19070e83ed232cee92edf3c0567dfb82291246ce,0.43912971019744873,26.24321937561035
190e2c2d1f12882d3e4999228f3cc490dd74e421,0.7714153528213501,24.755748748779297
191cfdced56ba526a5e61433a2532e58322911c7,0.9359492063522339,0.8810012340545654
192085d610ff87926f675ae6f491cde63eeef830,0.8908107876777649,1.4124832153320312
1921b4eb2ce25e89f20892e31c356ca309d5c78c,0.6649815440177917,14.717421531677246
192a2e326138abfbe1ca05e87145e3e5638b662b,0.9913323521614075,18.710777282714844
192f13aa803dcc7ada11f126a607024331d66bb7,0.9258018732070923,1.3209507465362549
19303dfa9c25e3927ae459bfc67cd53253d9c1dd,0.9113500118255615,12.086978912353516
194669132154431d13b2745162a3e6f0763bbfc3,0.5167398452758789,14.261821746826172
194713087ca2dc7887af60a064ce089431737da7,0.9678516387939453,5.515869140625
194770c07e4c933f1bb136b5522b5556f0957037,0.9120658040046692,0.8933101892471313
1949d8f7779be3c580b3ac7beae7a15049b3f6dc,0.232370525598526,26.29987144470215
194d30d41169a92ea0816f50ff909f3bfcb8c1c9,0.9934351444244385,19.765066146850586
19512ad1df34f1fbb24764ed17b7186bd937c7bd,0.9137284755706787,24.869773864746094
19549e666a0d13bdccdf3b3fc11d3463795f60e7,0.8634212017059326,2.725745677947998
1959fe4767f2028e50429ff5d5e1618bf011e37c,0.8823015093803406,0.8384528160095215
195fc430341c56f8e7832017eeb6ed60916110f4,0.6113622188568115,24.965431213378906
1960e393fe53a0f6852818c0c36a7f2e43091307,0.686272382736206,9.836530685424805
196219fd9c999e10167eb49e1f26fd38ebca80d9,0.9201048612594604,0.8835313320159912
19642a83623e3891e060bd251bdab791df24b379,0.9233944416046143,0.979527473449707
1968e427389e528f0c95a6db257a7f4d4ba7ef3f,0.902569591999054,0.9870187640190125
1970c470e4db1d190b2fa6cce5c6a6cf673022a3,0.9620656371116638,23.974231719970703
19720a852edd23e2f9bd6c9e441705677ac1a103,0.9725347757339478,22.332202911376953
1976ff85d4105a07466b11491e82f937da98d875,0.7372347712516785,24.116910934448242
1977c8a7fe52e9f082d8eec9be991b61d0427fc8,0.9854649305343628,17.083515167236328
1977d8d3be71c9fd48fa88821e1532ed1bedc1b2,0.9712610244750977,21.047592163085938
197a4103494fa43fdc6230729fbcc8cfe3a5ad9b,0.7361971139907837,11.956879615783691
197a727a51ed228a2f3ef9b3c0d90a4512d541c0,0.8925744295120239,2.6431071758270264
197b64a148220c08a8e0a6a3ff013cfca49b37b9,0.754208505153656,17.49553871154785
197ed9d55b95ccfe0179f4692594e4c13d6be5ec,0.4764326512813568,26.663013458251953
19867b9f9924805f6397d7baa19502372e021e64,0.8994202613830566,0.8866869807243347
198aff84288611fb26749a8b0e759cdf6868a27f,0.8937344551086426,3.1586530208587646
1993521befae85a8b9ad8245dcd7e32a8e11aa3e,0.9484128355979919,8.042094230651855
1993ef2507484bcc101c282bf19f0ba71b417402,0.772180438041687,2.4461870193481445
1994921664c4e79d332424aa6437a654ad60234c,0.2572447657585144,24.559165954589844
1999e69cd9d1da60e44b360d71cb0171b32bb4c7,0.9801858067512512,5.080263137817383
199c763f4207710cd25fdf94603f5f4896dbe7dd,0.8869743347167969,2.6032769680023193
19a03706a2e7bac1c4f58937634472cb0ffb28bf,0.7762892246246338,25.404342651367188
19a38e3946cb017a8f7004466a5a435c5b3d74b1,0.8948909044265747,0.9623322486877441
19a405732edb5c1189eaed484f90ad46369ec62f,0.8732579946517944,0.9223959445953369
19a7578a6db3a495ad8c60e701407c9544972b44,0.9699392318725586,5.985300064086914
19aa473268b5ab30b2ebfb14e7304b182f976f7c,0.8490210771560669,26.708513259887695
19b10e1d5645d6bbd84145fc96dcc9d29611c532,0.8965274095535278,1.0723576545715332
19b5249cda84a21954ec72106666a4c6b4a0764b,0.7830768823623657,25.584976196289062
19baed47c42082e61685157245cc204bf5e7ecd1,0.9626020193099976,5.987297534942627
19bdf651cedc7d0ec484b1bcc9a1be433c36a8c5,0.8768730163574219,0.8840876221656799
19c4e7dabe5659ee2aed2bba7abb34798fb71e00,0.11417800188064575,26.160654067993164
19c5724f2305e951c34b2e529824d675bfa2c785,0.9450173377990723,20.468250274658203
19c8928004766dca60bd97ebf0f54a8c8810051f,0.9418705105781555,5.326733112335205
19cd0f45a250679ec16eedb95210f19b8d7f976c,0.8891559839248657,24.942657470703125
19cfd255b6b3c42975b205b39d80bbf110d80aa4,0.9921472072601318,19.04246711730957
19d0e3eb25b7c7e04ac9855c0945d8ee4db4e418,0.9770245552062988,24.519765853881836
19d1e0ec204c7fe2ddb77e2bb44c9c0bc67ee12c,0.9408295750617981,23.733013153076172
19d4ad86da845d0d05e4f7a8369a61acd148dcc2,0.9764853715896606,3.8957977294921875
19d5ceb9274d8a8011194591e79f853b29923217,0.9100807905197144,0.9617130160331726
