id,classification_predictions,regression_predictions
004599810f773b152c10b69338dab6907da5eb2c,0.9907022714614868,25.737194061279297
00561154bca213a63cdf64a5514dc8517d89e3c7,0.12280994653701782,2.028134346008301
005aab9c4d02d4d41e72674fd422ec8807f0b4cb,0.1356607973575592,1.656638503074646
005abf728052e7f4d4dad6b4d25fd374a8b562d6,0.09226995706558228,1.119942545890808
005d458ac59a881cbe66db3f25c83d590f09be88,0.9467514753341675,21.163795471191406
005d7867c4ec89e337fba7360ef87216de64393d,0.12046641111373901,1.2187901735305786
005dae5fd4f9fb7e68e28fb3c9577520db418b23,0.9143059253692627,23.534780502319336
0064693b72ebaa4dd4aefc48ed1fc355141568d9,3.437853592913598e-07,24.475418090820312
006505c9aa50636f9fed0e73b660a7fd145ae0e7,0.14878705143928528,0.9349179863929749
006591ca39bee4b620ddd01391854cd9d358a5f6,2.2822378298315016e-07,27.117549896240234
006f5b70dab70a91db398074cbec50dc9f4783ce,0.9122249484062195,22.894655227661133
007249603fe3dc050cf29fbc15b7c52f47305aad,0.21987518668174744,1.594091534614563
00727e9a98a44fa68685e1868077bcb6b37373a3,0.9291516542434692,21.973838806152344
007878cdf1c98b72c5e7e3012f8d92ddb550bb8b,0.06586581468582153,1.065579891204834
007b7c492f3737455dd692614ad55b8d23df7b08,0.029600858688354492,1.6475292444229126
0086c3dd671deb1a409dec45159cc3a154c842f0,6.347035963472081e-08,23.867019653320312
008a4775130cd9d52e54652d9201d532f427272d,2.837211468431633e-06,9.699764251708984
009bfaa5862873580dbab740621b6912421af570,3.0603871437051566e-08,10.247302055358887
00a8ca476326f30b13646dab7db32aad742e2093,0.07262307405471802,0.9759665131568909
00aa6a32ba86c1d22126af4c0a880518962c85b8,0.9082100987434387,22.359664916992188
00b1dae154237be0e7974c4a9b75ba30310c0944,0.033580899238586426,3.752558469772339
00b5224ef33b9349a13973bf72a0e7f3cdf979ec,0.9597129821777344,4.299785614013672
00b831ec21597906d6c79ce6d138127b7750dfb8,0.14001378417015076,1.4349125623703003
00b881acbd6685cd16512c6df3b815f3dfd8b162,0.0913577675819397,1.0273629426956177
00b98eb0d5c657ffd972d3bb6aceaf8e66d8f2e3,0.1700006127357483,0.6343432664871216
00bf59d54750f78066e97ad6c5d04d3faeac5df4,0.15288779139518738,1.9064637422561646
00c76a2d9632ccc0245abd070da792474faf0f91,0.08666110038757324,6.7404398918151855
00c962a72f2f7486173039f6c31e2f7026c983dd,1.141256120718026e-06,25.498058319091797
00d45b3ae050ef6f24ec24c61db1e2f2aca7109e,4.3730986362788826e-05,25.55521011352539
00d4814048f277e59ec15a7a4e72d77f3a7a70a0,2.2333236415761348e-07,11.0148286819458
00e4e8363bac48321241161c3bf14f4c6e0342e4,5.972837584522495e-07,25.39710235595703
00e6ec95d9475936f664cb2ee8f3cb29ed8010ab,0.04835072159767151,1.55054771900177
00e75c847f6125867772628bf0f010c992ac924d,6.273548365243187e-07,25.755687713623047
00e77c29da247a8c6e2ddfb7b6d629e755d470f2,2.201508664256835e-07,10.45938491821289
00e9da36f9813d88ed6731874d816ebe7fb6caa2,9.323711935849133e-08,8.341517448425293
00ed34de57b01936630fe2004d8b8a6c1f4b390f,4.743258614325896e-06,8.408529281616211
00f77a528d0a69eeb6f3f67f64e486bb48b5e13d,1.3297983514348743e-06,24.948558807373047
00fd7499b7040514d999f5da294e0090c15ec4d2,0.9306724667549133,24.858047485351562
01077a5798a0f291d76a27d30bc2a6a9358939c8,9.005776036019597e-08,24.055707931518555
010c903ccea95572fda0d2be9ab2448bc55cbec8,6.658621032329393e-07,25.365428924560547
01197e418a244bd05d8617b1afc08da6a6ec66b8,6.486568082664235e-08,25.827362060546875
011ad0291cde7cb4664995ae42a1b995294c2bac,9.780335652465055e-09,12.084301948547363
01206a434b80d06dc91dbe4cb8f2bb0cfd4ddee6,4.233853871937754e-07,26.778902053833008
0120931f2a69e8d4e4caed8837f3394663a5abd0,0.9191664457321167,26.068016052246094
012c5fb33e74ab16f75a0854668a3a67ca0bd68a,0.9469090104103088,19.07216453552246
012c6c372ba1fea6ea3ada7eeda2c642a5ad46cd,0.09721547365188599,2.038926839828491
01357152d1919261ef2f9c8635ef61d4f8cf6c52,0.9837384223937988,4.822690010070801
0139819e3b0bf5cf649efec2bb890d31cfb63fa5,1.1187468089701724e-06,10.237935066223145
013b64e7c14df1704accc9e52bd3a0f51b7e630d,0.07780858874320984,0.7799255847930908
013b8fc81c8884fab78503359255f38f54bd65d9,0.9815893173217773,4.982356548309326
014392f535d3f9371bed6249bfba9bb7b718be93,3.552121779648587e-05,26.54264259338379
0149a7abe20e1d749e8b8b4a333831325ab1f249,0.9327094554901123,23.539051055908203
014f1a7e92ea4315300189573e3446366eb69e84,5.46327427741744e-10,25.488134384155273
014f9bb77c24f205cc329c7881036dcb89bed605,0.9587844610214233,6.304478168487549
015181ec1c02d54d21d670381dd1ef31bbb87fcb,0.9454150199890137,24.058700561523438
0159388bec85314e6b04fb3633bbecdc6ad9dc48,0.9619302749633789,5.930013656616211
015a16f8b9679fc19f685195d20875fb06ece287,0.9721299409866333,5.843614101409912
015e04c1506f25569b36ded0b8cf0825b371986b,0.9036449193954468,5.87393856048584
0162abf108c939176541bca76e5f9f89a7adac38,1.197036567646137e-07,24.66747283935547
01643d28c7b558aba220eef6a10d0302aa80ac68,0.07007279992103577,1.053099274635315
01687de700087e25d52af2d39d0d9e731e941b56,0.931544303894043,5.898224830627441
016d4880f00cfd5249c512c5aed5ab05b5113d2f,4.503373229880481e-09,10.196171760559082
01739b2d78e29b342086435950630cbdd8d16892,1.8999152189280721e-06,27.519699096679688
0174ff548648edb121e2ab38c773609fd4177b8b,0.0009331405162811279,2.6650230884552
01756acac393d00819e06b6313f90e51e797389f,0.9442353248596191,6.446284294128418
017eb3e078a2fccb4c80b83365f3479dc2b77ec0,4.3465959720379033e-07,8.906710624694824
0184b529eb1a925b4627cee6cb1d37d0d945c0aa,0.9063204526901245,4.397398948669434
0185a24a772e9035f9fd224c581775f92d117bf8,0.04185199737548828,0.9653407335281372
0185a6281460c8ff1d1a3b7b6cca6c4c00700489,0.00018927454948425293,7.925271987915039
0196b124e7d0a8d711f60722e93bdf1e3fbd7c7d,0.03448769450187683,1.1886731386184692
019708a9f4606925169f397560381d2ce9dd1f55,0.0005796849727630615,9.370692253112793
019b30611eb7a16fc935bc03fb1f5c16d0577e97,0.13840991258621216,1.0761257410049438
019bd54e9f2feefc83e009a521ec1c10d6d91113,0.9518977403640747,25.56116485595703
019c9721532fae17dfe78f0a8cc651f68e9e88a5,9.648560990171973e-07,24.965103149414062
019dec04a1cfdd649f470757f634dee2ee03f3b4,0.9792417883872986,20.202632904052734
01a034bb77536bd5fef1ad436977716a232fd3fa,0.9446952939033508,23.940357208251953
01a04cbcb46997063072d474d293961f42cd7a50,4.435601663743682e-09,10.864022254943848
01a54852b4a80c1d153dfe24cfd4877b5a2814a1,1.1245814590665759e-07,24.96031379699707
01a64f219de7bd9a5add99b676c84e541e113d6d,0.0864042341709137,0.8581122756004333
01b2658f6e48f6ebf257d3cea5851abea950b383,6.0860229496029206e-06,11.077960014343262
01b2d1ebdf5f09bbfb30f8000cc9342ff1708e69,1.283222061942979e-08,10.717705726623535
01bc437ee62818c0296914ec77e2bb0ec27a1971,0.09169745445251465,2.415487051010132
01c1da56625c33b2c3d73ecf1d9711b3e91423bc,0.07964438199996948,1.1590700149536133
01c7328f2e0cb62d951dfcafff42dd0c5515f055,1.8404891477530327e-07,25.966196060180664
01c86c8e0800f15b26c2e5a8d3a0c1f9c1b947e6,0.5230572819709778,5.7395339012146
01c978d3bfc6e494fad6946c2e1b62969618c337,0.03470885753631592,1.0866461992263794
01ca618b0b1a39863f7d66ab9e03aadcba9d7b2b,3.1748090805194806e-06,9.822221755981445
01cd014d988e689f8beec5262631a40d322d095d,1.1856923776143447e-10,11.034070014953613
01d346c0d45c664eca160104f3361c227b0a72ad,0.9905110001564026,5.531490325927734
01deee983da85b5f2085732f5a7346384f2dc562,0.966698408126831,20.98398780822754
01dfc4544fc910cfbf609452713206d080790bf7,0.9520954489707947,22.951513290405273
01dff0935d0e4cee6cbb2127e50ea0597dea1383,0.26201677322387695,1.2539738416671753
01e908b49909db95bd7a9c5f70d56ec10a31edf7,0.11855196952819824,1.2917338609695435
01ea2288eeb84ed4861853cbce0446154b717241,0.07505285739898682,1.158392310142517
01eaf3da043fb88b0edbd158230930fc980f3fc4,0.9341331720352173,25.55381965637207
01edcb8cde63d2d73c65da1f1e474900d0a74fb8,0.9846580028533936,5.029707908630371
01f105b88f52468f6be3b45927b0534906b13f25,0.12931370735168457,2.1614558696746826
01f13e78ccd6e07aadafef46de8c92509b846cb5,0.9463241100311279,22.743682861328125
01f2a31456d4b090c2350588842c4f81f6bc26f1,3.5095530620310456e-05,25.837244033813477
01f84397fe4a8de1d167fcfdad1dbb814588b07e,0.9239842295646667,24.650432586669922
01fad49073f1896b344a54e6a4dea2cf13894112,0.040212541818618774,2.6994714736938477
01fb662ae7277ac18865ca2976b6780512d69e65,0.1018747091293335,2.0896177291870117
01fd8ba5ecf7d7cf50963ab2e536a7f0159574bc,0.9818164110183716,5.556841850280762
02037dd59c7c7b7404336286dede6b47d5cb9050,0.0007852613925933838,2.5871570110321045
020563ff652c694e8c18da79df1a32a5bff4a540,2.3166892404447026e-08,25.199674606323242
0209cbc862cb33b92f4829ed87f77898a9a16850,0.001063317060470581,8.146712303161621
020b38be069c529be1ec271a094bbde10ee370ff,0.07948604226112366,1.4923290014266968
020f5c62db1aa2e8efc58af09ffbbd2de5817bc8,0.0958070456981659,0.8560820817947388
02106141f44d868cf107ba4afcd6f2332000e635,0.10994964838027954,2.6702401638031006
0211b30dde13f89412367d23baba30e08ec49db3,0.952319860458374,6.4735283851623535
0215f931a60ba0d714da2cb6cb9b25f0dea537ba,0.054910808801651,0.868514358997345
0218e485c8c3510240cffffd9f2626db15027b04,0.1465986967086792,0.9405342936515808
0220a6ae03c8cc7e33adfc4d7be2726552f81d12,0.9925040006637573,23.73772621154785
0222ed58d183ce7d8dd1c4dd618a990cb1a6df2a,0.906130313873291,22.516376495361328
02239de68ac91cba2f3c736a9c0adad031e1b642,0.06831902265548706,2.527709722518921
022633b41a947740fc2baa0c453e7ef108e6807c,4.892574878567757e-08,24.433483123779297
02263f4caee2c46cbe3419f4f96c59e7759455bf,3.213962429526873e-07,9.426582336425781
02322203da5d9c4ef231a4eab4bb9ee931d79989,4.938261099596275e-06,25.811420440673828
02324ea87776408c6d538c17bd2eea3432b57123,2.475901261789204e-08,23.025653839111328
023c9d50201177c6dc4b9b0da1c3d51258a6538e,0.9323137998580933,22.46527862548828
023d37f652198509b39af3b0089b1cf2a058c242,0.07443657517433167,1.7187975645065308
024fad3d5293c592cca99ebcc5019d5624b2db41,1.0090046131949748e-08,8.79422378540039
0252151b0270db7ef62486144845c2995dbb2bfd,0.1093711256980896,1.251409649848938
02538501ffa8c45ba533cd44f770833ae7e082d8,1.6991826896628481e-06,24.952011108398438
02559e0cb7b1243794c408630a6f9f3c858da89f,0.14161500334739685,1.1767710447311401
0255f5fb28fa2d82fb86b37d72ad81819987654d,0.09615233540534973,0.9667019844055176
02567b6845b0514a466d831c6491164d6761ea2a,0.051626056432724,1.1979631185531616
0257129c298a9d5c0cd1412beaff7f62ca8ddad4,0.069573312997818,1.0428186655044556
0259eeabab5c1413a8165b680de61dd3a967c41f,0.07831671833992004,0.997832715511322
025c5b212429f36254a1d5bc05729f46344a4075,2.915610082254716e-07,25.626949310302734
0265934201a623ebfbe7f18f9cebe6145aa3a787,0.9566458463668823,6.320813179016113
02696b64f53acb884066a4fd1e99228c211c1a52,0.8635810613632202,20.905860900878906
026a05ceeb04dc7cb73bb4afdbf766baa9adce3f,0.07978743314743042,0.7944372296333313
02777feacbc8eb25fbab27032d0d86b6d9fbea9d,0.9557348489761353,5.076627254486084
027ca24d3d19c59a09e51ae20f0c5bbf546393de,0.9692750573158264,5.306541919708252
027cd111c861e72eb867104b674183a5fa1eb8c7,1.3300938235261128e-06,27.025205612182617
027fb4381197aab284190ee56b0967ace2ce12f5,4.24844273538838e-07,10.034733772277832
028183a285bd25b712badbc5974bde053fa02401,3.667159020892541e-08,25.476970672607422
0281e54802bfc4e9e62e1eb417312f15559934c7,0.9700632095336914,7.130547046661377
028b3b068f11f9fa5b1c2d0639797d845af70e72,0.9678471684455872,5.342881679534912
028c81aa49e83df01c8fa2f5f0eecf16185429c8,0.09882566332817078,2.88923978805542
0291e94ace295463fadb497ad07c7730cd564f0f,0.9845544099807739,6.197188854217529
029518e9d819dfed5201918894d0d2a7b00863b9,8.158943387570616e-07,10.040889739990234
02a25543cbeb08818db859b6ebd1560967d27397,0.9756332635879517,5.614654541015625
02afad4073e703961e90a0eb55f7ecb539653832,0.10788559913635254,1.0896621942520142
02b00ab1e0296b5f745160021b5f6d1d33bdd896,0.09579455852508545,1.1188137531280518
02b02257fad25925d634ace972a107376ffe76d6,0.9671893119812012,23.14816665649414
02b3151e5611238c58545b73821a87b4285b98ff,0.9443719387054443,26.246017456054688
02bb0e6fed239a847c2a02012ee9c8aa6d11db5a,0.12092626094818115,3.2801754474639893
02bbe673b019bbb33c238e87f2347624fb1baeb2,0.08490735292434692,0.8379473686218262
02be7d8bb22da323f3a1936f204a4f534c2f194c,0.9621437788009644,24.041213989257812
02bfb9ecdf400b40162eb994ddda5671d0be0f8b,6.544969801325351e-05,8.939348220825195
02c304560f9088e5ae952dee80be26248681a507,7.393107807729393e-06,24.566734313964844
02c6199662aca09eb878ddef4294bf63be69802a,6.486419579232461e-08,11.531598091125488
02ca3d17b7d8f92a879b7efa06f0ed29f1787730,3.3850261388579383e-05,28.12314224243164
02cdfc9445e8e0d58ca1943871eecf8d2b3ae128,6.369608058776066e-07,10.014086723327637
02cfee7973df6c81bc1f6656fe272be5cb948917,7.013785818799079e-08,9.169711112976074
02d17066426f905d88b0be9c35cb4f7a9f720a81,0.13827434182167053,1.2802447080612183
02d8655e89e6b52eaaecacc11f9f19c4b08a035f,0.00013723969459533691,5.296236991882324
02daddbbc72fd5fa9a04566b18c34e2f6a455931,0.1694599986076355,20.874065399169922
02dc38f776ca5fd78cd2ded30b207638cdf9c7da,0.649693489074707,16.576473236083984
02de7e70544901097a131d1cb6f6a6dc0827e899,0.09580433368682861,0.8285991549491882
02e138595607a4a2299a107b06c36fc6696d66f8,1.0044512999130006e-09,9.824385643005371
02e2fc000f784019b7e3a884c4dec18d3f54dcef,3.677994027384557e-05,9.937323570251465
02e727901c3a161eac3e356b525c780bf823fa46,0.15656918287277222,1.1875907182693481
02ea0ec9ba6d001872498ffb57036edda290a013,0.9063323736190796,4.5279951095581055
02f600ee103adc4cd16de301cce2e672fa74fd5c,7.768219489889816e-08,26.123382568359375
02f8c2ebe8ee538a83510450afdd9ef10b84844c,0.1677091121673584,1.989094853401184
02f9db4e46d48de7953c25759710483becdcea7e,0.08115395903587341,1.7261327505111694
02fc5f9c871904c66258a0acd04ec110755eba36,0.9767584204673767,2.2684030532836914
03051a7f17a508e1a94f14f63a1defc6aabbec40,0.927944540977478,24.26683235168457
030ea26f4a33192428597a80d0c617ea40d9dc03,1.0908036279788647e-10,8.103484153747559
0312a762e7687e0eabfc50733b80fd8982a16696,2.1528789147851057e-05,27.893003463745117
03142456747ae802bc08ef16fc98b51587eeabc0,0.047503143548965454,0.8088579177856445
031671a96fbf9c0d5112f8a84444fbdc1d22e7bf,1.1558755659279996e-06,11.00534439086914
03170d86bfa2b4f565d36b3cbd13c0c9f069f31e,0.9688891172409058,24.802167892456055
031abf47ef0ec389c4e9510d7cdc899fd011023b,2.297490482305875e-06,10.790444374084473
03255191b2241023cb67f888cd98d608c6854dba,0.9361236095428467,25.094280242919922
0325b701979a0294454531279243bdcda583dbb4,0.9259606003761292,6.971136093139648
032814b4a8da668750d942ec3693508f06b0c70c,0.1342620849609375,1.2048689126968384
03296373fe1086e02f88e5292c9ef852f923d98e,0.10693752765655518,1.7167001962661743
032d3f01dc082805b97ff27a2ddb1264415f0e6c,4.256235186517188e-08,8.090191841125488
032f95583505edf7f10d14350c89ce63f58decf6,0.009276151657104492,2.9498002529144287
0330061b03a1940ad12f00b38c17e945e25bb00b,0.1274583637714386,0.9405347108840942
033278a9378bea55fd5fd60826086fcdb990367a,0.9819803237915039,5.003287315368652
03327e29f21eb3ac1d0453d10f1d2a61038f31ce,0.9723860025405884,6.014984130859375
033981d9e754a04809cbb115ccdfa52dfc9d1313,0.5421074628829956,1.308364987373352
0339a91a0552eb374a7e5c0c2c262d9e6178c452,0.940112829208374,22.754478454589844
0339fc8bfe85c470edb3215e8e82d923c8d0a837,4.2796858679139405e-07,25.54261016845703
033ef666122aab5d38bdc61cda5e180bc2c80591,0.09520712494850159,3.010023355484009
03409417830fbab8cc2468c4cf6976bb7021f44a,0.9438742995262146,24.590679168701172
03426b7e065a146ec7acef7413b96b964cc48a6d,0.9253876209259033,22.434465408325195
03455564003142ea1e61adee5124bd7f4383996e,0.9537496566772461,6.601719856262207
0346c1a30672f7d399972d6216fefdaea5471398,0.9431590437889099,22.31621551513672
034b27cd5dbd0424252cfbb6b8dfaa7e6891b2b7,0.18138864636421204,1.2491132020950317
034dc4639500dde62a21ecdb5afd3818532cad30,0.9365911483764648,5.899713516235352
034efb615fe83a5caa46907c492e7d7a6bb2d4d2,2.813102994991823e-08,9.500356674194336
03505b9c38e7008ac81fa9d2ba35eb58901a3451,0.057066410779953,0.8721543550491333
03507e149335a5fb50250d816875ab6075a10a53,0.9340185523033142,7.023357391357422
035374f69ad2fe29428d2ed1cbf9afc781502993,1.3443063835438807e-06,23.906543731689453
0353d61559e31deed05c5921507996238fa26d5b,0.8997377157211304,24.167110443115234
035b9dd71c60ff65ba4c95b10d91a6330f5af64f,0.909083366394043,23.04966163635254
035cb395d53500c9038f5dc785d02a5974d2fc7a,0.9224576950073242,24.697036743164062
036559ce277b68268cc77317e6a5a28597662e13,0.9281327724456787,24.749481201171875
036cc45808f4274f411f9d4ed30cbe926a3bd7ab,6.575283805432264e-06,10.020962715148926
03780f5d25408d501ffc41f49fcfc15fc1e88ec0,0.15024670958518982,1.91428542137146
03873343c88540700a7d5b7374e59aa57628e0f5,2.5490388466664626e-08,7.05281925201416
0388500363a9b7861949884e021b39aec8249eae,0.948186993598938,21.408374786376953
038b27f3dba206285a3dc7e5b6dd0f16571cc5f7,0.0932982861995697,1.8312525749206543
038bd4dc7cc5d25dd626c7102902af92ee31f832,0.13814419507980347,1.3106104135513306
0390616dfe4e0ffbd32e15b754acdb2cef482c2b,0.7588667869567871,20.117355346679688
039130f987d137bff39a29be785ee6c4a013c792,0.7828114032745361,6.272038459777832
0397bfb21815e44c7dbb11515754ed5d2edcbfb1,0.9424353837966919,5.43617057800293
039bfbf01092d0ff7d7e3bde12bcd80ebe812ece,0.5253592729568481,0.9372448325157166
03a7b39bf322ba11b3c89d4241ccdf5b84a44b59,0.9547895193099976,24.099842071533203
03a899d8c9b38ffd7881f1cc11dd6ef9f2593746,0.1031332015991211,0.8849228620529175
03ab37294aca3df9ecc96d9473729e285b33b4f4,0.007961064577102661,2.9695794582366943
03ae98e1121404759793cf0e86230eccbf463014,1.0269615131619503e-06,8.745084762573242
03b03d3e684a4230f374d07b6c1c5cf9b5c5a2d8,3.5175036494639045e-11,7.777853965759277
03b0ef81e624dc8a661747b02766b67da183fb7b,0.10127100348472595,2.427542209625244
03b464e36ad46078b0547002b5372651bcee8e99,0.1128518283367157,1.4204347133636475
03b693657a28909b4f18fbe56d9f71a0fb02be0a,2.738769069310365e-07,12.319472312927246
03bab6e60f47a915191cadbf777e4a00e4ae9580,0.9711885452270508,4.119667053222656
03bf930a61aae28c8763ca7936095ec8f6423e2f,0.9754546880722046,5.703810691833496
03c7bf989282e9be3db28cb42cd4302ed2004e3d,6.798068774571675e-09,23.515878677368164
03cf0157b9d956c553d2443f361bd0ad857172c0,0.1565907895565033,1.907108187675476
03dcb35530b92b030b9992c1dcf47fab9424654b,0.10349959135055542,1.2458122968673706
03dd763af4c4a84d9446229ea590398ae0e18e57,0.9736669063568115,6.703960418701172
03dfb5fc503ce818ed6eb26e7a2cdd78649f9535,0.1592932939529419,1.3580814599990845
03e5f8fc2f687413a3d71a819149882452489a62,0.9476104378700256,6.644123077392578
03ead9da38e97dd7e90b2cc63f7a6d7e33e26605,2.3576049557050283e-07,24.86798858642578
03eb6419dbc00f44393e4d729c1a424041e966a5,0.07708299160003662,1.4705654382705688
03f00220f986fdd12c22e5d5fe09b2b094f7a970,0.9740047454833984,5.914515495300293
03f0633be26cc80c430d6075d0882be5fefd86c4,1.4753572031622753e-05,5.448231220245361
03fc7ba4d55355a4d1dcf8d6cf801e2d88718a13,4.124747761125036e-07,9.663302421569824
03fffabc0c6c2e02cd10e43c8483a4f08d1ab29a,0.0790075957775116,0.8637272715568542
040403219d40c854b7fbf06d0125f208828fa31a,0.9674441814422607,25.070634841918945
040504f124b6e0231d8bedb36104fe644518570b,0.00020310282707214355,3.845972776412964
0405a90937b970ac7b75ce2c5d45148e26dfaf23,2.8398399081197567e-06,8.792455673217773
040826fcdbef918eac5193416f3e7a62d7a8a648,0.14695191383361816,1.2771581411361694
0412a259840efe15152d892a805c29fbdf51b3a4,1.9189771549577017e-08,10.724339485168457
041a22795320b6ac9b4926ad2ed9d0f765196b5b,0.19284218549728394,1.0661283731460571
041ba2a12cb4bb2145841e5eac060559af7e5e14,0.9584421515464783,6.2355475425720215
041bb25cf7e5560938dde985d75c3ee16633ad65,0.10628953576087952,0.7553900480270386
041d6ce9acd99e6dbf2c14d76de1ec148a34ca96,0.9605176448822021,4.111746788024902
041fc2c27a1e62920b6d90582a3dc3089de8d27f,3.0289776987046935e-05,26.12582778930664
0421b2fb49cefe7bf6c4b1b8645eeb35e6831971,0.965519905090332,5.48136043548584
042285eb05c7da7966c3abbc02153dfc378696e8,3.752705524107114e-08,11.526080131530762
042559bdc743c6762787ba1a47a3079e11cd43bd,4.3634125290736847e-07,11.222166061401367
0428b4cf483c9ad99f662b9365a7a64070f7ab9e,0.9843474626541138,5.668609142303467
04303fefe4add3f4e75c02b8f02b1ef258f0417a,0.0746389627456665,0.9066480398178101
043249c23829e4733ea724811fafffbed8ce3131,7.574885785288643e-06,24.92464828491211
043b04862dd2e4cbabee83684514a2df9d41d250,0.41771399974823,0.7908267974853516
0447353423a4c4a73ff573dbe0e18205e3a9592a,0.9665215015411377,6.110312461853027
0450be8ac9e84ea6388999769abddbf754aeff5c,0.9524852633476257,22.777503967285156
045435b902444f838ec3bbe5729998d31457776f,0.010528773069381714,3.849097728729248
